Date,Open,High,Low,Close,Volume,EMA_Open,EMA_High,EMA_Low,EMA_Close,stoch_k,stoch_d,RSI,Williams %R,MACD,MACD_signal,MACD_hist,OBV,ROC (Rate of Change),return_5,return_14,return_90,volatility,momentum_7,momentum_30,momentum_90,Target
2025-03-31 00:00:00-04:00,14.32113292779497,14.45731738347481,14.26492781225297,14.34904359313128,0.04155537466444287,14.491446355027685,14.639146835867571,14.411391164305789,14.468472798362152,0.2615582944142322,0.38887969193180805,0.26628785106478303,0.7384417055857678,-0.670044477786572,-0.8606995390200624,0.6048132293879546,1.781012348136617,0.421852692782323,0.45633162425331736,0.42185269278232285,0.3280633838611534,2.38759488707787,0.41927119134924484,0.3739398179290896,0.32806338386115336,1
2025-04-01 00:00:00-04:00,14.404766815123303,14.685929293108133,14.504780359757062,14.616960871192466,0.014838052355620128,14.455919522004391,14.741544704185674,14.52775146488543,14.647301411939331,0.43323169707552245,0.29360749676629644,0.34055812060874646,0.5667683029244773,-0.6598046079175532,-0.850397958133649,0.6081862521157211,1.7847566251329785,0.43188562733323965,0.46934613329771296,0.43188562733323943,0.3403282000553548,2.5299238833333413,0.42439773770334743,0.3850773391444744,0.34032820005535475,1
2025-04-02 00:00:00-04:00,14.53636228082712,14.774129535783166,14.640521729926105,14.614990828845567,0.00863616166607727,14.554410705223539,14.8329848010715,14.660029314357148,14.681482907913775,0.46604553824224093,0.3831852057604202,0.35429310858911867,0.533954461757759,-0.6394334766326484,-0.8375484049600027,0.6350318483786358,1.7878168933973657,0.44727677604756344,0.4927695489489486,0.44727677604756333,0.33945643993350816,2.417550702899862,0.4187717023853117,0.37638503365703957,0.3394564399335082,1
2025-04-03 00:00:00-04:00,14.410316013481292,14.473533199239842,14.349416418923884,14.259210389065569,0.0329571461060889,14.472965252161178,14.609431384724026,14.452715590690204,14.402215262434924,0.19795182553294782,0.36151283655289346,0.28481866442913917,0.8020481744670521,-0.7717642694162712,-0.8572041870843624,0.2925535913845,1.782074255101008,0.3943630452444469,0.4571017306893145,0.39436304524444665,0.32717937622701565,2.25267641857419,0.3777076498122245,0.3498652098039372,0.3271793762270157,1
2025-04-04 00:00:00-04:00,13.987783149960876,14.359227061999912,13.954202090760988,13.736377385479836,0.06573807568448138,14.117621830639235,14.472756971423312,14.093879816993999,13.925921012022387,0.03111660670681211,0.22450182406210373,0.1957619142268069,0.9688833932931877,-1.0979620658689275,-0.9467201757435068,-0.44349793824703637,1.7727161964116935,0.344443408661795,0.4413310351395685,0.3444434086617949,0.30425438668506766,3.06971106171311,0.3390302491718271,0.3305817639603903,0.3042543866850677,1
2025-04-07 00:00:00-04:00,13.462588316579755,14.217233391260903,13.365983200270634,13.65836443549552,0.06783319019332608,13.625119458679109,14.331182661928423,13.54974919346087,13.767927367582018,0.22208730583151673,0.14137894399956125,0.17184201043739655,0.7779126941684831,-1.3706641002122568,-1.0800226991426536,-0.904835622048414,1.7631270667973542,0.34292817853011875,0.4435713737667542,0.34292817853011864,0.28991514021071185,3.373515504922925,0.32191908726208274,0.3306512602575862,0.2899151402107119,1
2025-04-08 00:00:00-04:00,14.151484643940162,14.322047232993738,13.584612974695697,13.528346486952804,0.04273509431463754,14.079412159693875,14.387194609397696,13.616491586356522,13.631773571025075,0.1499455743015176,0.1250219724641869,0.15227851128678954,0.8500544256984823,-1.621923342944333,-1.24350373449249,-1.2227983219188785,1.756306015112202,0.3209695763530301,0.4019381797674629,0.3209695763530299,0.27868351043854006,3.949114704303586,0.346554033153867,0.3355760943125061,0.27868351043854006,1
2025-04-09 00:00:00-04:00,13.568025115588398,15.096482405922282,13.698734057091873,14.94397820807247,0.0674447206855961,13.70208349582979,15.021460194705679,13.721483892114058,14.742935411003465,0.738699918089316,0.36611390916621306,0.48002141131622056,0.26130008191068377,-1.1527665937978762,-1.2681575087378985,0.2398944320682055,1.7658523002862418,0.42572631999562327,0.5481710941256958,0.42572631999562305,0.32434734603765686,4.2894029178077915,0.4998079752869957,0.4165968006724261,0.32434734603765686,1
2025-04-10 00:00:00-04:00,14.698477708793718,14.727457322902817,14.28734977785698,14.583863917446926,0.04645167675543646,14.53373027596471,14.851418289951297,14.215164492758632,14.675578730357053,0.7030106630349183,0.5299769366404861,0.4661266759828522,0.29698933696508145,-0.929599615237463,-1.2373964485523103,0.8237486127297617,1.7586213454006199,0.40680124837892767,0.5775798442228106,0.4068012483789275,0.3254213907099044,4.32603775916643,0.470335695900856,0.4277416211564453,0.32542139070990445,1
2025-04-11 00:00:00-04:00,14.642194173939476,14.970704225437565,14.73141783250148,14.863602661177667,0.021993098588319396,14.654895863918767,15.01311149612238,14.67050515256421,14.887061745593833,0.8150659365137277,0.7566006482037038,0.5110163437774978,0.18493406348627203,-0.6116120706475352,-1.1408535328697846,1.5168303793348021,1.7631547549931268,0.4186071162049697,0.6769178588387232,0.41860711620496943,0.3370720653777636,4.649167807648825,0.49122659205757646,0.4365230869342349,0.3370720653777635,1
2025-04-14 00:00:00-04:00,15.14082996873245,15.152644483318014,14.944440186163831,14.838385876819725,0.014082321395841806,15.079250819045361,15.191828146110467,14.932638817328435,14.909080051494623,0.8366645007862559,0.7899797155031633,0.5156752836087773,0.16333549921374388,-0.36121669008894286,-1.0069756036742632,1.9101944297455602,1.7668156821529002,0.41312527607008276,0.7043994343276405,0.41312527607008254,0.3266805724955306,5.122656043578742,0.5278628142327433,0.45660912901801587,0.3266805724955307,1
2025-04-15 00:00:00-04:00,14.954139033235663,15.043481269367996,14.942438791219828,14.75643526531793,0.0105454039470778,15.01431483483485,15.13974542774843,14.983458349503712,14.847582413453306,0.8378892814915813,0.835936349612969,0.5005459280293776,0.16211071850841838,-0.19235311355036422,-0.8616735127949268,2.030560115723641,1.7635448428776663,0.4208759082595559,0.7168606815455848,0.4208759082595557,0.3208021538524373,5.0167628797215995,0.5813427316943336,0.4554312024764553,0.3208021538524373,1
2025-04-16 00:00:00-04:00,14.643384012451843,14.636883761863393,14.295360105877522,14.200111541834909,0.01876637050680184,14.751967541429453,14.80220538647211,14.473992000378503,14.387910309931376,0.5809498023603352,0.7561669270046953,0.39939811120341373,0.4190501976396646,-0.3043591127030185,-0.7707694586376702,1.4574189796707018,1.75936731027396,0.37923920849219933,0.49193671452197446,0.3792392084921992,0.28689065021492566,4.15199073356516,0.5447695220225581,0.3933517427239601,0.2868906502149257,1
2025-04-17 00:00:00-04:00,14.369094263386284,14.348549228191791,14.250914653974501,14.049211871367957,0.017304911320153188,14.479398925087809,14.502721039469666,14.336407241938533,14.174628602689092,0.4617333209876706,0.6284181759904812,0.35948142777119907,0.5382666790123292,-0.4513356942259966,-0.7312947608007544,0.9155560470338844,1.7553509625242172,0.39314495920655596,0.47194402749234154,0.39314495920655573,0.266635556893356,2.534244391810505,0.5357528261811701,0.3813145713594477,0.266635556893356,1
2025-04-21 00:00:00-04:00,13.935859361822427,13.959355134501834,13.801642903558506,13.70801047190791,0.01676539907439769,14.077243201970004,14.129702395280134,13.948106973209,13.857592179035766,0.2845218414678293,0.43987157564387014,0.3060490451807642,0.7154781585321707,-0.7103132178510168,-0.7583000225774267,0.21511901155131324,1.7513941177721213,0.3797194642457313,0.4022311699644898,0.37971946424573105,0.2471733796664238,3.7034097428018606,0.36306238039015204,0.366262087370979,0.24717337966642378,1
2025-04-22 00:00:00-04:00,13.958054828878758,14.089479920865733,13.96941666809074,14.011387300625124,0.014485446877010345,14.014622433489277,14.159789114501205,14.005176012098985,14.038148017944717,0.3854457888814832,0.37325830129947907,0.3541804598225964,0.6145542111185167,-0.761856383001096,-0.791564152602278,0.14917518206176605,1.755099505784722,0.3805789845660257,0.42359052703232625,0.3805789845660256,0.2526034948459456,4.005686440970568,0.39183212122725264,0.41122395158292147,0.2526034948459455,1
2025-04-23 00:00:00-04:00,14.460654492394486,14.588630031764982,14.496369639687897,14.309642746193294,0.016313995092490402,14.405400856565166,14.567392122529288,14.43975428735503,14.314103904425053,0.5396947876617115,0.39982178956469955,0.4222626518252137,0.4603052123382883,-0.6526142517087081,-0.793463070921378,0.4796410251843521,1.7590065650309574,0.40361360013079356,0.4683483359855931,0.40361360013079345,0.2696703859827555,3.5907454383713104,0.40036640790263656,0.43837618249939125,0.26967038598275556,1
2025-04-24 00:00:00-04:00,14.44638565144496,14.907421194149654,14.583261409048815,14.818291687198984,0.019222429915566074,14.472106751735122,14.905392604408917,14.596447534130208,14.778329565364563,0.7991795347396166,0.5751789779176307,0.5194202282364742,0.2008204652603832,-0.3232593502378338,-0.7204766529908463,1.2686376375271486,1.76323439658921,0.4747168594073474,0.5937901702926558,0.4747168594073472,0.28627211641518235,3.3332725826774046,0.4518120722788088,0.46853336722916983,0.2862721164151824,1
2025-04-25 00:00:00-04:00,14.894288305460428,15.054161890578746,14.96005931924418,14.9975631175905,0.013602984852792821,14.844859819833816,15.091051294285133,14.930370086810411,15.015337382364569,0.9316580223037642,0.7612876142968875,0.5623069828683808,0.06834197769623558,0.025465033932003556,-0.5832002671536173,1.9460007826550605,1.7668424575510104,0.5470458021971527,0.6577026979779501,0.5470458021971525,0.29610843657467634,3.7140291670813332,0.4865535374195733,0.4968616659418601,0.2961084365746764,1
2025-04-28 00:00:00-04:00,15.090887854296536,15.07710072948029,15.041744501901341,14.970376290885659,0.009475517886063774,15.077168407430673,15.146638219697454,15.062751090170462,15.040876421877014,0.943806578732826,0.8989789543641097,0.5668984060059603,0.05619342126717375,0.29178868595647744,-0.41313232210113815,2.2914947128422014,1.769995298711704,0.5667575098493997,0.7094050759784922,0.5667575098493995,0.30018284663491834,4.38735725699054,0.545483259020576,0.47653533594340036,0.3001828466349183,1
2025-04-29 00:00:00-04:00,15.064725884106277,15.170443472016219,15.191500132944252,15.083846368349683,0.006707435561564314,15.102636895632385,15.232853469008582,15.209487096323858,15.137232182547693,0.9750410879344491,0.9588995344133031,0.584817424660969,0.02495891206555063,0.5542880932160253,-0.2176962374011706,2.558775027596824,1.772842847087413,0.5916677061277981,0.6953760147066523,0.5916677061277977,0.2995578232892208,4.759119116197325,0.5843905376844072,0.4791364954839421,0.2995578232892208,1
2025-04-30 00:00:00-04:00,15.025089496719964,15.232145795360642,14.953651150804754,15.131914916978761,0.04375618460526205,15.075925046378773,15.299738436123551,15.047831981802913,15.19515807743842,0.9664961041487854,0.9707697700278052,0.5958251434966003,0.03350389585121435,0.7811486947855131,-0.010027731146674324,2.6876565904050524,1.779776515184218,0.48108324746664755,0.6621914013026176,0.48108324746664727,0.29738083051273134,4.058217317934796,0.633735513665324,0.49534556761722026,0.2973808305127314,1
2025-05-01 00:00:00-04:00,16.642685348395652,16.8272875362086,16.573751369827047,16.319420338362498,0.08251175107329142,16.368595036092923,16.59646895682873,16.316506709688458,16.161686101474118,0.8665109036015712,0.9444331341627303,0.738226165131528,0.13348909639842857,1.49408947941141,0.31738612840353225,3.9493011636384656,1.7909845485034626,0.5792541440588049,0.72608491424317,0.5792541440588048,0.37099707181893504,5.0875604262093495,0.7284141923832868,0.5605457972405963,0.3709970718189351,1
2025-05-02 00:00:00-04:00,16.66765782109853,16.924191890628787,16.77756604971795,16.708690286451624,0.0339216815815623,16.64716777126647,16.9337783803849,16.733913055046905,16.668026531242713,0.9355469925450517,0.9309764743001333,0.7895660969807426,0.06445300745494806,2.2178408231416786,0.7430417987310323,4.984383060517686,1.7968335657607772,0.6048694863599801,0.7589338673343067,0.60486948635998,0.40319491161083537,6.401870084927142,0.7513574500006592,0.5998708465312863,0.40319491161083537,1
2025-05-05 00:00:00-04:00,16.712447602182728,16.92656440476598,16.862454473662027,16.743756070955904,0.015608094442403145,16.738823118575407,17.00314904492963,16.88556314875672,16.797493073738778,0.9558828011643348,0.9273602474471748,0.8014369400072581,0.044117198835665006,2.7812282050227664,1.2110139242636475,5.4302318938846605,1.8006627709730192,0.6146587388824019,0.772326983083914,0.6146587388824016,0.41187330908440384,7.284962562997178,0.7034788160104515,0.5980071968606915,0.41187330908440384,1
2025-05-06 00:00:00-04:00,16.685891301870523,16.85655731275028,16.824816060586425,16.631072314207216,0.00693193058999949,16.735844535200332,16.960699751416694,16.88566800532229,16.732770756133334,0.9356215968078357,0.9509080482557652,0.7836587408202841,0.06437840319216402,3.1455685805018634,1.6678114729542193,5.312495849496131,1.7977904629607058,0.6150653423577962,0.7497030339490958,0.6150653423577961,0.4110955569602091,7.398107774926917,0.6650566127701365,0.586026061697869,0.4110955569602091,1
2025-05-07 00:00:00-04:00,16.750895732170047,16.871982020545378,16.822412364857822,16.63264859040237,0.02105528871146923,16.78741052125709,16.964619669631876,16.88375871211884,16.721093868866877,0.9319661683882958,0.9496879688431306,0.7802797479392317,0.06803383161170397,3.4016106045982486,2.0911704731715504,4.960185199796975,1.7933604847533697,0.6638196504478463,0.7398049450216067,0.6638196504478462,0.404288169865581,6.734849088348816,0.6604451455414466,0.5783204632595593,0.4042881698655811,1
2025-05-08 00:00:00-04:00,16.913010713668452,17.09149654501891,17.004603135671033,16.8225541300674,0.021393238216640464,16.9278101361837,17.14201161986415,17.02968338302843,16.871472687975817,0.9384927800757615,0.9437627388439357,0.7967721991550568,0.06150721992423821,3.6552686609908154,2.487239341494181,4.67265465384963,1.7978277355319383,0.7027530527269663,0.6274424180691418,0.7027530527269661,0.41290834940607485,5.466510164222775,0.6654302901851104,0.6018647937718646,0.41290834940607485,1
2025-05-09 00:00:00-04:00,16.99506063462978,16.975607999430746,17.013412941539325,16.844618362035035,0.007311261667232505,17.021729626820488,17.08425317086136,17.06594294627552,16.919291596434906,0.9520051356503872,0.9493450343080077,0.8020706935731307,0.04799486434961254,3.8280738654197055,2.8431858454137844,4.249922899162107,1.8007418801037987,0.7451674519044578,0.5699369058852309,0.7451674519044574,0.4282942851968956,2.286316191859212,0.6635431487541676,0.6063300906716993,0.42829428519689566,1
2025-05-12 00:00:00-04:00,17.230506648870143,17.316944847284745,17.16957727024936,17.259497649045695,0.020239037202550554,17.229443186320115,17.34732024155537,17.198601106843714,17.262484176411917,0.9938144290767945,0.9704183365060317,0.8379953184293651,0.006185570923205282,4.113654481113388,3.19254613016456,4.180530079785173,1.805081833641637,0.7574345545207659,0.5951150720118806,0.7574345545207657,0.4592151946673333,1.8228275317546883,0.5851802134420443,0.6653418583610793,0.45921519466733324,1
2025-05-13 00:00:00-04:00,17.30344043197069,17.368364893685992,17.393012728136412,17.25477124363656,0.02161307781821869,17.329510375638957,17.441303081515212,17.40456041400379,17.327321912261798,0.98404782624911,0.985940119074679,0.84436900968095,0.01595217375088965,4.294100369711293,3.512854216973758,3.874434295149755,1.8095733306081252,0.7309719215263439,0.6107812504534461,0.7309719215263438,0.47133049672878774,2.2580464988075666,0.5356846863495315,0.6871928790874966,0.47133049672878774,1
